,current
64659,-0.010708431416881803
64660,0.021914105765360792
64661,0.05702912745860558
64662,-0.007721970585197623
64663,0.023078364621295
64664,0.04070824581132235
64665,-0.07143168556581926
64666,0.02145819468795863
64667,-0.003060603279618098
64668,0.006281755256663068
64669,0.021083332715157728
64670,0.008287312726988665
64671,0.059286223802431086
64672,0.0582544686430527
64673,-0.008503761298523344
64674,0.005730794397093132
64675,-0.004304066282087921
64676,-0.002618471704098912
64677,-0.01788806366146041
64678,-0.029501339658636314
64679,0.016938340730800333
64680,0.006051111375904229
64681,0.011709593519767712
64682,-0.0034676695909628304
64683,0.012862580299090619
64684,-0.006141316680164309
64685,0.03512318687080716
64686,-0.008368253706207333
64687,0.040433569380227304
64688,-0.0016890102889042316
64689,0.036408076348670465
64690,-0.015062945027117013
64691,0.04101932117830877
64692,0.01725764636703302
64693,0.01116682372316199
64694,0.0054324528045051656
64695,-0.03507260775367903
64696,0.03471916729798098
64697,0.035788407417601475
64698,0.00028505095920094807
64699,-0.05166197825150738
64700,0.00587530016099148
64701,-0.031772995265881135
64702,0.007888421045353866
64703,0.003637127269662657
64704,0.030362095359448286
64705,-0.05073550929292894
64706,0.03562292406548347
64707,-0.03787267224854364
64708,-0.03184319275873568
64709,0.0210006107538368
64710,-0.005519226728803558
64711,-0.010281121112196598
64712,-0.0010359921478829814
64713,0.017743205982096798
64714,-0.05129642841926096
64715,-0.005341311726993038
64716,-0.025812954866019408
64717,0.005545872624248475
64718,0.02710184184127233
64719,0.02200771102446695
64720,0.016347399953913357
64721,0.01121802859715048
64722,0.0064076227955898075
64723,0.009095960663259035
64724,0.001507573953288291
64725,0.027981174023841315
64726,0.022735914096007358
64727,0.013591418100926081
64728,-0.010285159444535523
64729,-0.028045764821044723
64730,0.06859127772317807
64731,-0.014705962314098809
64732,0.03479258931153845
64733,0.00022121191331918658
64734,0.009202850434415757
64735,-0.001830628357204411
64736,-0.01734670479264046
64737,-0.02477754224222657
64738,0.0211506491072131
64739,-0.00868245789481231
64740,-0.009194327874366894
64741,-0.023358227757578565
64742,0.010799090113789114
64743,0.07824199011166146
64744,-0.024132645110441185
64745,0.002314570974548886
64746,0.02076192061003014
64747,0.014749264396688083
64748,-0.021642346913982376
64749,-0.008016249847391792
64750,-0.013243695416759552
64751,-0.023735184059281524
64752,0.06432576389168548
64753,-0.025050047634413358
64754,0.012018714761506698
64755,0.01117175866931764
64756,-0.031194038056030854
64757,0.01813946237170229
64758,0.016589248134213253
64759,0.0182701121196989
64760,0.0058711115581190935
64761,-0.008802107481650884
64762,-0.07980515162633228
64763,0.04880574819294774
64764,0.0388056888582
64765,0.036078898516919575
64766,0.02926880190521439
64767,0.0015187143094466818
64768,0.04441932801791966
64769,0.017961089536699868
64770,0.0025326127749420845
64771,0.006181944272268111
64772,-0.034783977668671556
64773,-0.01403641041666821
64774,0.022952099171432372
64775,0.011175129996176566
64776,0.026006940858008663
64777,-0.04195039706544435
64778,-0.0005582627873707245
64779,0.021371660757854263
64780,0.03951775136829298
64781,-0.021592886530774222
64782,-0.012586213012736982
64783,0.039884751949540505
64784,-0.017647746317238006
64785,-0.0003521637487144645
64786,0.05803319910013079
64787,0.07101044580336859
64788,0.03523383192637687
64789,0.014988492742868549
64790,0.023647739378352694
64791,-0.010925833305139696
64792,0.036906994383584496
64793,0.011003333472466218
64794,0.0037776416442614523
64795,-0.00963037755778361
64796,0.04364675699008748
64797,0.04703492001927976
64798,0.020871171312770758
64799,0.027175672053621962
64800,0.022498230725449334
64801,0.006241129540060866
64802,-0.025857403018834678
64803,-0.023926669897258897
64804,0.016721130638806408
64805,0.04144687894173078
64806,-0.04757519655325795
64807,0.03465256687624379
64808,-0.008976818762995097
64809,0.01856761733882275
64810,0.056685179585842516
64811,0.013051125598107016
64812,0.03420405039995017
64813,0.023712797205217184
64814,0.03537052294538459
64815,0.0470551694397181
64816,0.0068289505119809284
64817,0.01561714815254344
64818,-0.05813976876497482
64819,-0.02993124703751072
64820,0.008041683142372346
64821,-0.005585868859292326
64822,0.016192869376602546
64823,0.015393192503040633
64824,-0.007455385952158895
64825,-0.008782043243280522
64826,-0.008378960821548737
64827,-0.016592053188468167
64828,-0.0005938601774744638
64829,-0.03523834332651986
64830,-0.012638691837338926
64831,-0.009775186681405496
64832,-0.0007902464361119015
64833,0.02058527989724309
64834,-0.015207718633190632
64835,-0.012353074506356282
64836,-0.014952326417360056
64837,-0.022998465981979386
64838,-0.0004850368248075828
64839,0.06489744667756099
64840,-0.004592410106452933
64841,0.0684311535846014
64842,0.02194227151650426
64843,-0.03120921368107059
64844,0.04245919966556419
64845,0.04031658851305084
64846,0.03352471753126094
64847,-0.029422089340522282
64848,0.030898010278405448
64849,0.04126625912679636
64850,-0.017571030399980106
64851,-0.022063985934297467
64852,-0.005243344694262084
64853,0.03759929602078137
64854,0.040729209403792814
64855,0.0026106027827068534
64856,-0.02990574486535589
64857,0.06137486401504983
64858,0.03161317698821795
64859,0.007035691250204283
64860,0.07001645840273438
64861,-0.012164345276953242
64862,0.012561532540382007
64863,0.03961052022604171
64864,-0.0015291156494125508
64865,-0.06224560823026932
64866,0.025894942187373732
64867,0.027349816883529835
64868,-0.04845750873358887
64869,0.032062287678251554
64870,-0.02765651473949854
64871,-0.013418153549108656
64872,0.04238387374163646
64873,-0.0406924019661232
64874,0.015273076396478194
64875,-0.009375163480866401
64876,0.03925443841344569
64877,0.017050537151380732
64878,0.015755543157117607
64879,-0.016324491771765277
64880,-0.005110494309498007
64881,-0.03969770869088439
64882,0.058097870563449894
64883,-0.0265490897872162
64884,0.033515654186928395
64885,-0.020975717960080242
64886,-0.04794384011411808
64887,-0.018954188335543153
64888,-0.005190516921060808
64889,-0.04390520659769624
64890,-0.02404841228453327
64891,-0.012322092084984807
64892,0.020260011287897145
64893,-0.01627417709278
64894,0.021257023315318688
64895,-0.042773968976091446
64896,0.02282069607060544
64897,0.07615562176627658
64898,-0.01093748310698458
64899,-0.004679514676678412
64900,-0.017854612768850232
64901,-0.007970942432187784
64902,0.01229726315510167
64903,0.017424611361017098
64904,0.0397127416269574
64905,0.029107380647693727
64906,-0.004841665033291453
64907,0.003856434424542164
64908,0.038493179101325214
64909,0.0021484547419449015
64910,-0.04078910927170612
64911,0.01757582670501992
64912,-0.052540115015907614
64913,0.010905559814737556
64914,0.03873274899868338
64915,0.025621097682199084
64916,0.012583824855892408
64917,-0.023216322905160167
64918,0.043718179272202944
64919,-0.0015159913520758038
64920,0.02834601851614002
64921,0.04332868761744739
64922,0.02059167582025679
64923,-0.009637061055784624
64924,0.0181941845734329
64925,0.014997291079508403
64926,-0.01777086322618899
64927,0.03578220000857614
64928,-0.015634690949669197
64929,0.009214529525497018
64930,-0.008051425990667998
64931,0.032749902448132265
64932,0.012865429532343153
64933,0.0006056395543254656
64934,-0.05837524441480762
64935,0.019505707475140778
64936,-0.019399143397286052
64937,-0.037393083459581415
64938,0.034588871163453
64939,0.02018253120451189
64940,0.04726269273772273
64941,0.05906166687256863
64942,-0.017997649119924346
64943,0.02718301086049231
64944,0.0365226140037091
64945,0.015942025012821878
64946,0.0005807311879033475
64947,0.027447031634371295
64948,-0.0003316609661613845
64949,-0.026625365703148603
64950,-0.011532639557551492
64951,0.016993505204436512
64952,0.02946752007011167
64953,-0.02441982808139296
64954,0.010906412534063327
64955,-0.006466324372826069
64956,0.03388314012628844
64957,0.009629236911916918
64958,0.02194350866869803
64959,0.0008207499533485511
64960,-0.01606030111410079
64961,0.06651816709719649
64962,0.027016921085702306
64963,0.012004391022134117
64964,0.056673148693433775
64965,0.007796742080578273
64966,-0.004293162882490832
64967,0.049620631411483276
64968,0.017001301958021596
64969,-0.01527038452491772
64970,0.008682281569241654
64971,-0.0049850309766870625
64972,0.018928704057784754
64973,0.0028386340872681715
64974,0.013289493846943123
64975,0.03330281107781675
64976,-0.017993994135447104
64977,0.05932817426017796
64978,-0.015119694032889758
64979,0.03477293239843206
64980,0.04326996580269286
64981,0.03237161945920737
64982,0.026057100962033244
64983,-0.0014592584499986006
64984,0.024145111046207347
64985,0.04547105383081304
64986,0.0333134720357529
64987,-0.027147801985934507
64988,-0.02888885555647163
64989,0.031136214582629173
64990,0.024081010796409685
64991,0.0349025216290939
64992,0.03617147368727429
64993,0.06136398283128836
64994,0.06801415227562264
64995,-0.01374148575972289
64996,0.029368109544177564
64997,0.0056528873948759155
64998,-0.010394802069519508
64999,-0.0056583464540414
65000,0.02734888733515616
65001,-0.039064981288664744
65002,0.0022961794721214606
65003,-0.0040333938278612445
65004,0.02518139402765042
65005,-0.019257652884264443
65006,0.027025020334934563
65007,0.08593264121161245
65008,0.045310376962058405
65009,0.018047467357014593
65010,0.03316983122126906
65011,0.03873763651480588
65012,-0.033324434146645286
65013,0.06423066340831171
65014,0.03629807896483288
65015,0.004444784635870811
65016,-0.0010030617643646527
65017,0.02763442291223965
65018,-0.02729568511340559
65019,-0.0016176146176858225
65020,0.06905940741991964
65021,0.04420516629994923
65022,0.03000621022518429
65023,0.03557597074598423
65024,0.07717770021973312
65025,-0.0031703405936433678
65026,-0.03256356606302503
65027,0.044422619475281214
65028,-0.024542450800260105
65029,0.08806597919133943
65030,0.018377781568382497
65031,0.040365032157082065
65032,0.011743220005491675
65033,0.058518580783651755
65034,0.020066795549882742
65035,-0.026410074040034138
65036,0.022695593768647757
65037,0.02064047690294777
65038,0.0017430306702773523
65039,0.05855274748645986
65040,-0.03899192175109319
65041,0.041599847409871646
65042,-0.05761676422901574
65043,0.0008007529569861119
65044,0.028647894646568167
65045,0.05080550348720987
65046,-0.021298411207969825
65047,-0.017577901791957836
65048,-0.04584876705289097
65049,-0.0071910075170097155
65050,-0.03613138186327187
65051,-0.028982781784589316
65052,0.023976953814527885
65053,-0.0390744453197112
65054,0.052698742040959375
65055,0.035479827421429175
65056,0.07341043864269325
65057,-0.016032966321808666
65058,-0.014303936689372625
65059,0.01568019465801455
65060,-0.012269150768469805
65061,0.019663265163007378
65062,0.012070851817292704
65063,0.014019696274504449
65064,0.0018718261409809804
65065,-0.03291547972657624
65066,0.0019066433817139837
65067,0.034295429569801326
65068,0.039379834806083404
65069,0.04310735950607711
65070,-0.020055135329797892
65071,0.10798969381397365
65072,-0.006461987095395487
65073,0.013185222700629155
65074,0.026852320844933282
65075,0.035970845963587725
65076,-0.010363148326686925
65077,-0.0039889963177156765
65078,0.008513103046625892
65079,0.0332303324101166
65080,0.03331852716505468
65081,0.012977934314683462
65082,0.02479454006097511
65083,0.01682063834410625
65084,-0.009051619097811823
65085,0.011093966109544084
65086,0.003529217491694012
65087,0.03787460752224782
65088,-0.010475918210282868
65089,0.04204881198397486
65090,0.07314447239368842
65091,-0.0026343456132293837
65092,0.003338920724716871
65093,-0.015947324961348715
65094,0.029800531597280223
65095,0.07353342068880511
65096,0.03657746683422354
65097,-0.018039658180919224
65098,5.3011583997364733e-05
65099,-0.00852793371814943
65100,-0.022023657604532627
65101,0.021787067970844752
65102,0.004018504891562252
65103,0.007822101868581387
65104,0.012883308361645729
65105,0.0008662272039634093
65106,0.022050613321379753
65107,0.018136064868516554
65108,0.02764977026275508
65109,-0.0002473971830106638
65110,0.019527691774431782
65111,0.015898730100798012
65112,0.04828583914162277
65113,0.07527650414233446
65114,0.027368455375430232
65115,-0.003962996599504548
65116,0.025171985149183392
65117,0.02235331841815969
65118,0.015804267696090217
65119,0.0037227437936322907
65120,-0.02499716558596638
65121,-0.00969401063029566
65122,-0.01978767889179352
65123,0.02358197719951805
65124,0.021974287984014684
65125,0.039926361792462
65126,0.008010828592813175
65127,0.039831957519366426
65128,0.015018056463732297
65129,0.02561761904083374
65130,0.006216705012666957
65131,-0.0011825912961332431
65132,0.028576994599757405
65133,0.07346233863507322
65134,-0.02885012564885809
65135,-0.018990665134880937
65136,-0.033046779955266135
65137,0.02043121365584086
65138,-0.07030792861502089
65139,0.04044370967412294
65140,0.03518005346925256
65141,-0.0012461110066042773
65142,-0.013370430132684132
65143,0.017410317903657786
65144,-0.009045626838192777
65145,0.004128472358629686
65146,0.0027271691896102197
65147,0.0010241478796292882
65148,0.032647043950355635
65149,0.009934072597714613
65150,-0.0005454999091598798
65151,-0.001260842566097719
65152,-0.027780416425002053
65153,0.030815105742967922
65154,-0.02167762790977587
65155,0.033628707067346886
65156,0.020684130478261762
65157,0.014252649530198617
65158,0.11347094513285041
65159,0.03835254100998987
65160,-0.0011030094668053143
65161,0.05048133938289809
65162,0.0007822466895859937
65163,-0.02583309865648211
65164,0.04416748913238281
65165,-0.001307038976519897
65166,0.020292203536478114
65167,-0.011067663295697082
65168,-0.049880544406369375
65169,0.03899240692235872
65170,-0.025471925174196306
65171,0.026616249116708762
65172,0.012187204097579937
65173,-0.019421316862394164
65174,0.02033516531279668
65175,0.009117948651450705
65176,-0.016797978250466285
65177,0.014578156059860722
65178,0.0066709195221766665
65179,0.039245671107652425
65180,0.06201819631259918
65181,0.022019667861916177
65182,-0.03662240167331689
65183,0.05939177112698864
65184,0.0017472095928876673
65185,0.02514850281964692
65186,0.013894014397137774
65187,0.043111032652272945
65188,-0.021417182168958993
65189,0.0058853847540507355
65190,0.007415918796715961
65191,-0.024331478217660456
65192,-0.014902492448991144
65193,-0.022588768961690184
65194,-0.02196009403564672
65195,0.021990055886357593
65196,-0.029373941145059163
65197,0.03938104378548285
65198,0.02109829142010188
65199,-0.019822083580901546
